tagId,time,x,y,z
62023,12:06:17,-61.53147831734354,-65.86463830537615,0.0
62025,12:06:17,72.85788113484723,86.11075668605329,0.0
62026,12:06:17,-46.89808121854156,-13.614790535886868,0.0
62027,12:06:17,29.106497343836786,-33.60149249869089,0.0
62028,12:06:17,-169.2672370931106,-161.9458753566325,0.0
62029,12:06:17,3.1128035796324767,23.489743974083662,0.0
62030,12:06:17,75.47042050017956,-250.44493823631737,0.0
62031,12:06:17,77.70267376647001,-56.39865536711319,0.0
62034,12:06:17,26.093083965430075,-264.3145986232579,0.0
62035,12:06:17,-72.53245043953416,-16.81643542536793,0.0
62037,12:06:17,-32.11608480270231,-237.21345845103107,0.0
62038,12:06:17,48.28889609971343,-37.148129834848206,0.0
62039,12:06:17,-71.25367237476128,41.36609730791351,0.0
62040,12:06:17,-49.52052528887664,71.44305911310764,0.0
62044,12:06:17,-19.42667933232371,70.3168933587572,0.0
62045,12:06:17,-18.83713601617463,-27.822053416090466,0.0
62046,12:06:17,19.09703133266223,89.7479014905679,0.0
62019,12:06:18,120.92382687740522,-249.45133125356023,0.0
62020,12:06:18,-28.35676730849137,34.45537465006157,0.0
62023,12:06:18,-61.53147831734354,-65.86463830537615,0.0
62025,12:06:18,72.85788113484723,86.11075668605329,0.0
62026,12:06:18,-46.89808121854156,-13.614790535886868,0.0
62027,12:06:18,29.106497343836786,-33.60149249869089,0.0
62028,12:06:18,-169.2672370931106,-161.9458753566325,0.0
62029,12:06:18,3.1128035796324767,23.489743974083662,0.0
62030,12:06:18,75.47042050017956,-250.44493823631737,0.0
62031,12:06:18,77.70267376647001,-56.39865536711319,0.0
62034,12:06:18,26.093083965430075,-264.3145986232579,0.0
62035,12:06:18,-72.53245043953416,-16.81643542536793,0.0
62037,12:06:18,-32.11608480270231,-237.21345845103107,0.0
62038,12:06:18,48.28889609971343,-37.148129834848206,0.0
62039,12:06:18,-71.25367237476128,41.36609730791351,0.0
62040,12:06:18,-49.52052528887664,71.44305911310764,0.0
62044,12:06:18,-19.42667933232371,70.3168933587572,0.0
62045,12:06:18,-18.83713601617463,-27.822053416090466,0.0
62046,12:06:18,19.09703133266223,89.7479014905679,0.0
62019,12:06:19,120.92382687740522,-249.45133125356023,0.0
62020,12:06:19,-28.35676730849137,34.45537465006157,0.0
62023,12:06:19,-61.53147831734354,-65.86463830537615,0.0
62025,12:06:19,72.85788113484723,86.11075668605329,0.0
62026,12:06:19,-46.89808121854156,-13.614790535886868,0.0
62027,12:06:19,29.106497343836786,-33.60149249869089,0.0
62028,12:06:19,-169.2672370931106,-161.9458753566325,0.0
62029,12:06:19,3.1128035796324767,23.489743974083662,0.0
62030,12:06:19,75.47042050017956,-250.44493823631737,0.0
62031,12:06:19,77.70267376647001,-56.39865536711319,0.0
62034,12:06:19,26.093083965430075,-264.3145986232579,0.0
62035,12:06:19,-72.53245043953416,-16.81643542536793,0.0
62037,12:06:19,-31.41394821777243,-237.82771798409655,0.0
62038,12:06:19,48.28889609971343,-37.148129834848206,0.0
62039,12:06:19,-71.25367237476128,41.36609730791351,0.0
62040,12:06:19,-49.52052528887664,71.44305911310764,0.0
62044,12:06:19,-19.42667933232371,70.3168933587572,0.0
62045,12:06:19,-18.83713601617463,-27.822053416090466,0.0
62046,12:06:19,19.09703133266223,89.7479014905679,0.0
62019,12:06:20,120.92382687740522,-249.45133125356023,0.0
62020,12:06:20,-28.35676730849137,34.45537465006157,0.0
62023,12:06:20,-61.53147831734354,-65.86463830537615,0.0
62025,12:06:20,72.85788113484723,86.11075668605329,0.0
62026,12:06:20,-46.89808121854156,-13.614790535886868,0.0
62027,12:06:20,29.106497343836786,-33.60149249869089,0.0
62028,12:06:20,-169.2672370931106,-161.9458753566325,0.0
62029,12:06:20,3.1128035796324767,23.489743974083662,0.0
62030,12:06:20,78.00053971902418,-253.15417442328027,0.0
62031,12:06:20,77.70267376647001,-56.39865536711319,0.0
62034,12:06:20,26.093083965430075,-264.3145986232579,0.0
62035,12:06:20,-72.53245043953416,-16.81643542536793,0.0
62037,12:06:20,-31.41394821777243,-237.82771798409655,0.0
62038,12:06:20,48.28889609971343,-37.148129834848206,0.0
62039,12:06:20,-71.25367237476128,41.36609730791351,0.0
62040,12:06:20,-49.52052528887664,71.44305911310764,0.0
62044,12:06:20,-19.42667933232371,70.3168933587572,0.0
62045,12:06:20,-18.83713601617463,-27.822053416090466,0.0
62046,12:06:20,19.09703133266223,89.7479014905679,0.0
62019,12:06:21,120.92382687740522,-249.45133125356023,0.0
62020,12:06:21,-28.35676730849137,34.45537465006157,0.0
62023,12:06:21,-61.53147831734354,-65.86463830537615,0.0
62025,12:06:21,72.85788113484723,86.11075668605329,0.0
62026,12:06:21,-46.89808121854156,-13.614790535886868,0.0
62027,12:06:21,29.106497343836786,-33.60149249869089,0.0
62028,12:06:21,-169.2672370931106,-161.9458753566325,0.0
62029,12:06:21,3.1128035796324767,23.489743974083662,0.0
62030,12:06:21,78.00053971902418,-253.15417442328027,0.0
62031,12:06:21,77.70267376647001,-56.39865536711319,0.0
62034,12:06:21,26.093083965430075,-264.3145986232579,0.0
62035,12:06:21,-72.53245043953416,-16.81643542536793,0.0
62037,12:06:21,-31.23846836703485,-238.37421299379977,0.0
62038,12:06:21,48.28889609971343,-37.148129834848206,0.0
62039,12:06:21,-71.25367237476128,41.36609730791351,0.0
62040,12:06:21,-49.52052528887664,71.44305911310764,0.0
62044,12:06:21,-19.42667933232371,70.3168933587572,0.0
62045,12:06:21,-18.83713601617463,-27.822053416090466,0.0
62046,12:06:21,19.09703133266223,89.7479014905679,0.0
62019,12:06:22,120.92382687740522,-249.45133125356023,0.0
62020,12:06:22,-27.916565011851077,34.10724574367525,0.0
62023,12:06:22,-61.53147831734354,-65.86463830537615,0.0
62025,12:06:22,72.85788113484723,86.11075668605329,0.0
62026,12:06:22,-46.89808121854156,-13.614790535886868,0.0
62027,12:06:22,29.106497343836786,-33.60149249869089,0.0
62028,12:06:22,-169.2672370931106,-161.9458753566325,0.0
62029,12:06:22,3.1128035796324767,23.489743974083662,0.0
62030,12:06:22,78.00053971902418,-253.15417442328027,0.0
62031,12:06:22,77.70267376647001,-56.39865536711319,0.0
62034,12:06:22,26.093083965430075,-264.3145986232579,0.0
62035,12:06:22,-72.53245043953416,-16.81643542536793,0.0
62037,12:06:22,-30.687994306704475,-236.3418836539328,0.0
62038,12:06:22,48.28889609971343,-37.148129834848206,0.0
62039,12:06:22,-71.25367237476128,41.36609730791351,0.0
62040,12:06:22,-49.52052528887664,71.44305911310764,0.0
62044,12:06:22,-19.42667933232371,70.3168933587572,0.0
62045,12:06:22,-18.83713601617463,-27.822053416090466,0.0
62046,12:06:22,19.09703133266223,89.7479014905679,0.0
62019,12:06:23,120.92382687740522,-249.45133125356023,0.0
62020,12:06:23,-27.916565011851077,34.10724574367525,0.0
62023,12:06:23,-61.53147831734354,-65.86463830537615,0.0
62025,12:06:23,72.85788113484723,86.11075668605329,0.0
62026,12:06:23,-46.89808121854156,-13.614790535886868,0.0
62027,12:06:23,29.106497343836786,-33.60149249869089,0.0
62028,12:06:23,-169.2672370931106,-161.9458753566325,0.0
62029,12:06:23,3.1128035796324767,23.489743974083662,0.0
62030,12:06:23,78.00053971902418,-253.15417442328027,0.0
62031,12:06:23,77.70267376647001,-56.39865536711319,0.0
62034,12:06:23,26.093083965430075,-264.3145986232579,0.0
62035,12:06:23,-72.53245043953416,-16.81643542536793,0.0
62037,12:06:23,-30.687994306704475,-236.3418836539328,0.0
62038,12:06:23,48.28889609971343,-37.148129834848206,0.0
62039,12:06:23,-71.25367237476128,41.36609730791351,0.0
62040,12:06:23,-49.52052528887664,71.44305911310764,0.0
62044,12:06:23,-19.42667933232371,70.3168933587572,0.0
62045,12:06:23,-18.83713601617463,-27.822053416090466,0.0
62046,12:06:23,19.09703133266223,89.7479014905679,0.0
62019,12:06:24,120.92382687740522,-249.45133125356023,0.0
62020,12:06:24,-27.916565011851077,34.10724574367525,0.0
62023,12:06:24,-61.53147831734354,-65.86463830537615,0.0
62025,12:06:24,72.85788113484723,86.11075668605329,0.0
62026,12:06:24,-46.89808121854156,-13.614790535886868,0.0
62027,12:06:24,29.106497343836786,-33.60149249869089,0.0
62028,12:06:24,-169.2672370931106,-161.9458753566325,0.0
62029,12:06:24,3.1128035796324767,23.489743974083662,0.0
62030,12:06:24,78.00053971902418,-253.15417442328027,0.0
62031,12:06:24,77.70267376647001,-56.39865536711319,0.0
62034,12:06:24,26.093083965430075,-264.3145986232579,0.0
62035,12:06:24,-72.53245043953416,-16.81643542536793,0.0
62037,12:06:24,-30.687994306704475,-236.3418836539328,0.0
62038,12:06:24,48.28889609971343,-37.148129834848206,0.0
62039,12:06:24,-71.25367237476128,41.36609730791351,0.0
62040,12:06:24,-49.52052528887664,71.44305911310764,0.0
62044,12:06:24,-19.42667933232371,70.3168933587572,0.0
62045,12:06:24,-18.83713601617463,-27.822053416090466,0.0
62046,12:06:24,19.09703133266223,89.7479014905679,0.0
62019,12:06:25,120.92382687740522,-249.45133125356023,0.0
62020,12:06:25,-27.916565011851077,34.10724574367525,0.0
62023,12:06:25,-61.53147831734354,-65.86463830537615,0.0
62025,12:06:25,72.85788113484723,86.11075668605329,0.0
62026,12:06:25,-46.89808121854156,-13.614790535886868,0.0
62027,12:06:25,29.106497343836786,-33.60149249869089,0.0
62028,12:06:25,-169.2672370931106,-161.9458753566325,0.0
62029,12:06:25,7.17263160615996,23.38484942187744,0.0
62030,12:06:25,78.72793779739703,-245.09017709726143,0.0
62031,12:06:25,78.51667842163523,-56.84373347488654,0.0
62034,12:06:25,26.093083965430075,-264.3145986232579,0.0
62035,12:06:25,-72.53245043953416,-16.81643542536793,0.0
62037,12:06:25,-30.955446588634988,-236.84767798830612,0.0
62038,12:06:25,48.28889609971343,-37.148129834848206,0.0
62039,12:06:25,-71.2895772535913,44.56964924237898,0.0
62040,12:06:25,-49.52052528887664,71.44305911310764,0.0
62044,12:06:25,-19.42667933232371,70.3168933587572,0.0
62045,12:06:25,-18.83713601617463,-27.822053416090466,0.0
62046,12:06:25,19.09703133266223,89.7479014905679,0.0
62019,12:06:26,120.92382687740522,-249.45133125356023,0.0
62020,12:06:26,-27.916565011851077,34.10724574367525,0.0
62023,12:06:26,-61.53147831734354,-65.86463830537615,0.0
62025,12:06:26,72.85788113484723,86.11075668605329,0.0
62026,12:06:26,-46.89808121854156,-13.614790535886868,0.0
62027,12:06:26,29.106497343836786,-33.60149249869089,0.0
62028,12:06:26,-169.2672370931106,-161.9458753566325,0.0
62029,12:06:26,7.17263160615996,23.38484942187744,0.0
62030,12:06:26,78.72793779739703,-245.09017709726143,0.0
62031,12:06:26,78.51667842163523,-56.84373347488654,0.0
62034,12:06:26,26.093083965430075,-264.3145986232579,0.0
62035,12:06:26,-72.53245043953416,-16.81643542536793,0.0
62037,12:06:26,-30.78522182198217,-235.37003725142264,0.0
62038,12:06:26,48.28889609971343,-37.148129834848206,0.0
62039,12:06:26,-71.2895772535913,44.56964924237898,0.0
62040,12:06:26,-49.52052528887664,71.44305911310764,0.0
62044,12:06:26,-19.48382732467674,74.51110916593088,0.0
62045,12:06:26,-18.83713601617463,-27.822053416090466,0.0
62046,12:06:26,19.09703133266223,89.7479014905679,0.0
62019,12:06:27,120.92382687740522,-249.45133125356023,0.0
62020,12:06:27,-27.916565011851077,34.10724574367525,0.0
62023,12:06:27,-61.60756269831123,-66.43810887080164,0.0
62025,12:06:27,73.92442605080248,83.50795977702839,0.0
62026,12:06:27,-46.89808121854156,-13.614790535886868,0.0
62027,12:06:27,29.106497343836786,-33.60149249869089,0.0
62028,12:06:27,-167.35737553875725,-158.97972926745788,0.0
62029,12:06:27,7.17263160615996,23.38484942187744,0.0
62030,12:06:27,78.72793779739703,-245.09017709726143,0.0
62031,12:06:27,78.51667842163523,-56.84373347488654,0.0
62034,12:06:27,26.093083965430075,-264.3145986232579,0.0
62035,12:06:27,-72.53245043953416,-16.81643542536793,0.0
62037,12:06:27,-30.28717901560685,-235.77615654547543,0.0
62038,12:06:27,48.28889609971343,-37.148129834848206,0.0
62039,12:06:27,-71.2895772535913,44.56964924237898,0.0
62040,12:06:27,-49.52052528887664,71.44305911310764,0.0
62044,12:06:27,-19.48382732467674,74.51110916593088,0.0
62045,12:06:27,-18.83713601617463,-27.822053416090466,0.0
62046,12:06:27,19.09703133266223,89.7479014905679,0.0
62019,12:06:28,120.92382687740522,-249.45133125356023,0.0
62020,12:06:28,-27.916565011851077,34.10724574367525,0.0
62023,12:06:28,-61.60756269831123,-66.43810887080164,0.0
62025,12:06:28,73.92442605080248,83.50795977702839,0.0
62026,12:06:28,-46.89808121854156,-13.614790535886868,0.0
62027,12:06:28,29.106497343836786,-33.60149249869089,0.0
62028,12:06:28,-167.35737553875725,-158.97972926745788,0.0
62029,12:06:28,7.17263160615996,23.38484942187744,0.0
62030,12:06:28,78.72793779739703,-245.09017709726143,0.0
62031,12:06:28,78.51667842163523,-56.84373347488654,0.0
62034,12:06:28,26.093083965430075,-264.3145986232579,0.0
62035,12:06:28,-72.53245043953416,-16.81643542536793,0.0
62037,12:06:28,-31.46675789369924,-236.5542349418521,0.0
62038,12:06:28,47.82663061480377,-38.084160336011806,0.0
62039,12:06:28,-71.2895772535913,44.56964924237898,0.0
62040,12:06:28,-49.52052528887664,71.44305911310764,0.0
62044,12:06:28,-19.48382732467674,74.51110916593088,0.0
62045,12:06:28,-18.83713601617463,-27.822053416090466,0.0
62046,12:06:28,19.09703133266223,89.7479014905679,0.0
62019,12:06:29,120.92382687740522,-249.45133125356023,0.0
62020,12:06:29,-27.916565011851077,34.10724574367525,0.0
62023,12:06:29,-61.60756269831123,-66.43810887080164,0.0
62025,12:06:29,73.92442605080248,83.50795977702839,0.0
62026,12:06:29,-46.89808121854156,-13.614790535886868,0.0
62027,12:06:29,29.106497343836786,-33.60149249869089,0.0
62028,12:06:29,-167.35737553875725,-158.97972926745788,0.0
62029,12:06:29,7.17263160615996,23.38484942187744,0.0
62030,12:06:29,78.72793779739703,-245.09017709726143,0.0
62031,12:06:29,78.51667842163523,-56.84373347488654,0.0
62034,12:06:29,26.093083965430075,-264.3145986232579,0.0
62035,12:06:29,-72.53245043953416,-16.81643542536793,0.0
62037,12:06:29,-31.614599429685605,-234.3640606943598,0.0
62038,12:06:29,47.82663061480377,-38.084160336011806,0.0
62039,12:06:29,-71.2895772535913,44.56964924237898,0.0
62040,12:06:29,-49.52052528887664,71.44305911310764,0.0
62044,12:06:29,-19.48382732467674,74.51110916593088,0.0
62045,12:06:29,-18.83713601617463,-27.822053416090466,0.0
62046,12:06:29,19.09703133266223,89.7479014905679,0.0
62019,12:06:30,120.92382687740522,-249.45133125356023,0.0
62020,12:06:30,-27.916565011851077,34.10724574367525,0.0
62023,12:06:30,-62.41003656928461,-62.654343257929646,0.0
62025,12:06:30,73.92442605080248,83.50795977702839,0.0
62026,12:06:30,-46.89808121854156,-13.614790535886868,0.0
62027,12:06:30,29.106497343836786,-33.60149249869089,0.0
62028,12:06:30,-167.35737553875725,-158.97972926745788,0.0
62029,12:06:30,7.17263160615996,23.38484942187744,0.0
62030,12:06:30,78.72793779739703,-245.09017709726143,0.0
62031,12:06:30,78.51667842163523,-56.84373347488654,0.0
62034,12:06:30,26.093083965430075,-264.3145986232579,0.0
62035,12:06:30,-72.53245043953416,-16.81643542536793,0.0
62037,12:06:30,-31.614599429685605,-234.3640606943598,0.0
62038,12:06:30,47.82663061480377,-38.084160336011806,0.0
62039,12:06:30,-71.2895772535913,44.56964924237898,0.0
62040,12:06:30,-49.52052528887664,71.44305911310764,0.0
62044,12:06:30,-19.48382732467674,74.51110916593088,0.0
62045,12:06:30,-18.83713601617463,-27.822053416090466,0.0
62046,12:06:30,19.09703133266223,89.7479014905679,0.0
62019,12:06:31,120.92382687740522,-249.45133125356023,0.0
62020,12:06:31,-27.916565011851077,34.10724574367525,0.0
62023,12:06:31,-60.41965351412422,-64.08532142757912,0.0
62025,12:06:31,73.92442605080248,83.50795977702839,0.0
62026,12:06:31,-46.89808121854156,-13.614790535886868,0.0
62027,12:06:31,29.106497343836786,-33.60149249869089,0.0
62028,12:06:31,-167.35737553875725,-158.97972926745788,0.0
62029,12:06:31,7.17263160615996,23.38484942187744,0.0
62030,12:06:31,78.72793779739703,-245.09017709726143,0.0
62031,12:06:31,78.51667842163523,-56.84373347488654,0.0
62034,12:06:31,26.093083965430075,-264.3145986232579,0.0
62035,12:06:31,-72.53245043953416,-16.81643542536793,0.0
62037,12:06:31,-34.53967224037803,-237.37159560175277,0.0
62038,12:06:31,47.82663061480377,-38.084160336011806,0.0
62039,12:06:31,-71.2895772535913,44.56964924237898,0.0
62040,12:06:31,-49.52052528887664,71.44305911310764,0.0
62044,12:06:31,-19.48382732467674,74.51110916593088,0.0
62045,12:06:31,-18.83713601617463,-27.822053416090466,0.0
62046,12:06:31,19.09703133266223,89.7479014905679,0.0
62019,12:06:32,120.92382687740522,-249.45133125356023,0.0
62020,12:06:32,-27.916565011851077,34.10724574367525,0.0
62023,12:06:32,-60.41965351412422,-64.08532142757912,0.0
62025,12:06:32,73.92442605080248,83.50795977702839,0.0
62026,12:06:32,-46.89808121854156,-13.614790535886868,0.0
62027,12:06:32,29.106497343836786,-33.60149249869089,0.0
62028,12:06:32,-167.35737553875725,-158.97972926745788,0.0
62029,12:06:32,7.17263160615996,23.38484942187744,0.0
62030,12:06:32,78.72793779739703,-245.09017709726143,0.0
62031,12:06:32,78.51667842163523,-56.84373347488654,0.0
62034,12:06:32,26.093083965430075,-264.3145986232579,0.0
62035,12:06:32,-72.53245043953416,-16.81643542536793,0.0
62037,12:06:32,-32.0375685658962,-232.60351095051573,0.0
62038,12:06:32,47.82663061480377,-38.084160336011806,0.0
62039,12:06:32,-71.2895772535913,44.56964924237898,0.0
62040,12:06:32,-49.52052528887664,71.44305911310764,0.0
62044,12:06:32,-19.48382732467674,74.51110916593088,0.0
62045,12:06:32,-18.83713601617463,-27.822053416090466,0.0
62046,12:06:32,19.09703133266223,89.7479014905679,0.0
62019,12:06:33,120.92382687740522,-249.45133125356023,0.0
62020,12:06:33,-27.916565011851077,34.10724574367525,0.0
62023,12:06:33,-60.41965351412422,-64.08532142757912,0.0
62025,12:06:33,73.92442605080248,83.50795977702839,0.0
62026,12:06:33,-46.89808121854156,-13.614790535886868,0.0
62027,12:06:33,29.106497343836786,-33.60149249869089,0.0
62028,12:06:33,-167.35737553875725,-158.97972926745788,0.0
62029,12:06:33,7.17263160615996,23.38484942187744,0.0
62030,12:06:33,78.72793779739703,-245.09017709726143,0.0
62031,12:06:33,78.51667842163523,-56.84373347488654,0.0
62034,12:06:33,26.093083965430075,-264.3145986232579,0.0
62035,12:06:33,-72.53245043953416,-16.81643542536793,0.0
62037,12:06:33,-33.81707134307959,-233.31884949284225,0.0
62038,12:06:33,47.82663061480377,-38.084160336011806,0.0
62039,12:06:33,-71.2895772535913,44.56964924237898,0.0
62040,12:06:33,-49.52052528887664,71.44305911310764,0.0
62044,12:06:33,-19.48382732467674,74.51110916593088,0.0
62045,12:06:33,-18.83713601617463,-27.822053416090466,0.0
62046,12:06:33,19.09703133266223,89.7479014905679,0.0
62019,12:06:34,120.92382687740522,-249.45133125356023,0.0
62020,12:06:34,-27.916565011851077,34.10724574367525,0.0
62023,12:06:34,-60.02279278478157,-63.85625589077552,0.0
62025,12:06:34,73.92442605080248,83.50795977702839,0.0
62026,12:06:34,-46.76397469278883,-12.377291412320526,0.0
62027,12:06:34,29.067988553186083,-34.096008789055915,0.0
62028,12:06:34,-167.35737553875725,-158.97972926745788,0.0
